개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,130148179147.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29571641913.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,159719821060.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27325559321.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1354642143.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28680201464.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,82208542487.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,131039619596.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18525642118.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2274605939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3819073386.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3009347635.0,손익계산서
재무제표,유동자산,2019.03.31 현재,124920041417.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,35265114251.0,재무상태표
재무제표,자산총계,2019.03.31 현재,160185155668.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27277508145.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1275210552.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28552718697.0,재무상태표
재무제표,자본금,2019.03.31 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,82801359862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,131632436971.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18322517118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2372528475.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3920066077.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3110340326.0,손익계산서
