개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133672301823.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,28413002570.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,162085304393.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33705901060.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1605616622.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35311517682.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,77885945510.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,126773786711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,60954741161.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15713874324.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15526997839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12086284454.0,손익계산서
재무제표,유동자산,2018.09.30 현재,127429283633.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35098795126.0,재무상태표
재무제표,자산총계,2018.09.30 현재,162528078759.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33666684856.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1538141608.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35204826464.0,재무상태표
재무제표,자본금,2018.09.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78495411094.0,재무상태표
재무제표,자본총계,2018.09.30 현재,127323252295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,60812960337.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,15808646028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15639606295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12198892910.0,손익계산서
