개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,108495901137.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26467164371.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,134963065508.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25340061612.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1630653255.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26970714867.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,57608567802.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,107992350641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37482070670.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9796975008.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9977279867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7516859343.0,손익계산서
재무제표,유동자산,2017.09.30 현재,103165054907.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32004006756.0,재무상태표
재무제표,자산총계,2017.09.30 현재,135169061663.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25318486358.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1630653255.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26949139613.0,재무상태표
재무제표,자본금,2017.09.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57819275851.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108219922050.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37346718624.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9870829163.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10045644932.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7585224408.0,손익계산서
