개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,108157363645.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,76450771984.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,184608135629.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32597886089.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1605109568.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34202995657.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6057355500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,103530075073.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,150405139972.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33699273337.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5589330872.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5901769607.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4601306276.0,손익계산서
재무제표,유동자산,2021.06.30 현재,104309823417.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78772633468.0,재무상태표
재무제표,자산총계,2021.06.30 현재,183082456885.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32200053390.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1376357833.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33576411223.0,재무상태표
재무제표,자본금,2021.06.30 현재,6057355500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,102630980763.0,재무상태표
재무제표,자본총계,2021.06.30 현재,149506045662.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33308466975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5575695154.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5911196960.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4610733629.0,손익계산서
