개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,106523986263.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21156014356.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,127680000619.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18269957200.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4254450455.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22524407655.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,58531224528.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105155592964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19294450929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6300014936.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6822469947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5388562836.0,손익계산서
재무제표,유동자산,2020.03.31 현재,106884322705.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21506584356.0,재무상태표
재무제표,자산총계,2020.03.31 현재,128390907061.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18215070673.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4254450455.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22469521128.0,재무상태표
재무제표,자본금,2020.03.31 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59249759039.0,재무상태표
재무제표,자본총계,2020.03.31 현재,105921385933.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19439746177.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6635162866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7156131292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5722224181.0,손익계산서
