개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28853164123.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,13280553042.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,42133717165.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3812557252.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,780628171.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4593185423.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,23204597325.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,37540531742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8443847318.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2103752546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2163072434.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1791100330.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28044986206.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13974803290.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42019789496.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3801159111.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,780628171.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4581787282.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23244530932.0,재무상태표
재무제표,자본총계,2016.09.30 현재,37438002214.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8362436498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2171032435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2216317243.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1844345139.0,손익계산서
