개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,105148608291.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19890322925.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125038931216.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11179141649.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4191325617.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15370467266.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,63053484525.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109668463950.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21388474462.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5394024974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5628970326.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4550113693.0,손익계산서
재무제표,유동자산,2020.06.30 현재,105745082045.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,20240892925.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125985974970.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11289410865.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4191325617.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15480736482.0,재무상태표
재무제표,자본금,2020.06.30 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63840680549.0,재무상태표
재무제표,자본총계,2020.06.30 현재,110505238488.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21381387441.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5463198718.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5697631839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4618775206.0,손익계산서
