개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,106576969566.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19536956920.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126113926486.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9092289729.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4407110540.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13499400269.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,65998075363.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,112614526217.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17920329490.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3630541494.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3903977987.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2956471187.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107240284671.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19887526920.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127127811591.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9075230691.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4407110540.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13482341231.0,재무상태표
재무제표,자본금,2020.09.30 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,66980518000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,113645470360.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17817301125.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3828306607.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4099224600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3151717800.0,손익계산서
