개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35081139446.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,12649139550.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,47730278996.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8364381911.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,67007841.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8431389752.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,25143276368.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39298889244.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13088117663.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4250836598.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4094851791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3352401181.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34782422566.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,13593332534.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48375755100.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8349545216.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,67007841.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8416553057.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25732518012.0,재무상태표
재무제표,자본총계,2017.03.31 현재,39959202043.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13086688056.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4390502586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4235825495.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3493374885.0,손익계산서
