개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,93972079538.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14246710480.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,108218790018.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11626369902.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,941772801.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12568142703.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,49017925916.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,95650647315.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,21450839387.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5956879709.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6040245518.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4516553730.0,손익계산서
재무제표,유동자산,2019.06.30 현재,94197085132.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15969835847.0,재무상태표
재무제표,자산총계,2019.06.30 현재,110166920979.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11589197383.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,941772801.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12530970184.0,재무상태표
재무제표,자본금,2019.06.30 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50954144766.0,재무상태표
재무제표,자본총계,2019.06.30 현재,97635950795.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21672994468.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6087359455.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6181853840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4658162052.0,손익계산서
