개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,121876317571.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19245007016.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,141121324587.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22216503475.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,364518798.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22581022273.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,71929431903.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,118540302314.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22955715485.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6699285331.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7223609466.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5732149465.0,손익계산서
재무제표,유동자산,2021.03.31 현재,121656493467.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19361067016.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141017560483.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22330776841.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,364518798.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22695295639.0,재무상태표
재무제표,자본금,2021.03.31 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,71659173367.0,재무상태표
재무제표,자본총계,2021.03.31 현재,118322264844.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22703684097.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6795168832.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7318230472.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5826770471.0,손익계산서
