개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,113551469285.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19426294839.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,132977764124.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14876597545.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,383617698.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15260215243.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,71100062069.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,117717548881.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,81625347558.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21902092332.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22936336167.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18130855337.0,손익계산서
재무제표,유동자산,2020.12.31 현재,113280912380.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19542354839.0,재무상태표
재무제표,자산총계,2020.12.31 현재,132823267219.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15043740162.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,383617698.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15427357860.0,재무상태표
재무제표,자본금,2020.12.31 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,70735182527.0,재무상태표
재무제표,자본총계,2020.12.31 현재,117395909359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,81466221831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,21391242325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22186583459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17381102629.0,손익계산서
