개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27140354747.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13353443514.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,40493798261.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4038878362.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,718885856.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4757764218.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21423377921.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35736034043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9451372997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2188218727.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2107861716.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1776431229.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26208594747.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14067803514.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40276398261.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4038878362.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,718885856.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4757764218.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21423377921.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35518634043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9451372997.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2188218727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2107861716.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1776431229.0,손익계산서
