개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,119134087262.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22192684253.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,141326771515.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15071266786.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,670342523.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15741609309.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4103680500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,79094563674.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,125585162206.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19447786055.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3451618444.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4009523216.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3104656001.0,손익계산서
재무제표,유동자산,2021.09.30 현재,119274007651.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22308744253.0,재무상태표
재무제표,자산총계,2021.09.30 현재,141582751904.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15218295203.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,670342523.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15888637726.0,재무상태표
재무제표,자본금,2021.09.30 현재,4103680500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,79119300019.0,재무상태표
재무제표,자본총계,2021.09.30 현재,125694114178.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19468228328.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3657143146.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4214405965.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3309538862.0,손익계산서
