개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48161199731.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23602463542.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,71763663273.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11075369466.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2527822631.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13603192097.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5774750000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36945276640.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58160471176.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10777852054.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-715295487.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-759569760.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-598366335.0,손익계산서
재무제표,유동자산,2017.09.30 현재,47752281439.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24027269172.0,재무상태표
재무제표,자산총계,2017.09.30 현재,71779550611.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11117689038.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2527822631.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13645511669.0,재무상태표
재무제표,자본금,2017.09.30 현재,5774750000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36834246156.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58134038942.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10777852054.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-727468822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-769216634.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-596324373.0,손익계산서
