개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,58029719323.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23869167787.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81898887110.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22531996054.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4570578219.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27102574273.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54796312837.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11277177368.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6544107601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7420834258.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6513388767.0,손익계산서
