개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44064837449.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22214414523.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,66279251972.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10686873103.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2431216085.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13118089188.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,34817223467.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53161162784.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10278439615.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-66538737.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-29133240.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-21459981.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43766134654.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22668459853.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66434594507.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10738881105.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2431216085.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13170097190.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34839080091.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53264497317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10278439615.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-59333649.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-21950909.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-14277650.0,손익계산서
