개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68702847050.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32264123030.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,100966970080.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29987641891.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8384396234.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38372038125.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7279031000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,39268116842.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,62594931955.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24446574982.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-621701429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-509397329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-31439082.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68375981441.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32525556663.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100901538104.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30049217641.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8384396234.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38433613875.0,재무상태표
재무제표,자본금,2018.03.31 현재,7279031000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39012987512.0,재무상태표
재무제표,자본총계,2018.03.31 현재,62467924229.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24446574982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-633582993.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-521686464.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-36575896.0,손익계산서
