개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52110073520.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21545339629.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73655413149.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15374359655.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1693360053.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17067719708.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,38216439105.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56587693441.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53488426721.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7673049912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6743323954.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5261282042.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51788261314.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21949306095.0,재무상태표
재무제표,자산총계,2016.12.31 현재,73737567409.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15429226793.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1693360053.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17122586846.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38189563337.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56614980563.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53488426721.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7761480608.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6754940406.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5292118519.0,손익계산서
