개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,68317274645.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20766422501.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89083697146.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22450374969.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3409941792.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25860316761.0,재무상태표
재무제표,자본금,2020.12.31 현재,8263153500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35371293816.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63223380385.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,75363857066.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2537196941.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1143135243.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,971935501.0,손익계산서
