개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,57801808933.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22690576529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,80492385462.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20553161573.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4077405598.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24630567171.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55861818291.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15114150124.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,248004022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,261745083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-324424110.0,손익계산서
