개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52317906500.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21043799446.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,73361705946.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13910077585.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2129818945.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,16039896530.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,38986958803.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57321809416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15470440724.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2964917489.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1828854766.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1462200556.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51985042168.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21462094116.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73447136284.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13971857076.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2129818945.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16101676021.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38920043037.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57345460263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15470440724.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2923487786.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1788814768.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1422160558.0,손익계산서
