개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,77308088169.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19989412720.0,재무상태표
재무제표,자산총계,2021.03.31 현재,97297500889.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22785771820.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3532366453.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26318138273.0,재무상태표
재무제표,자본금,2021.03.31 현재,8263153500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37725612101.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70979362616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21626160429.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3628281362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3826736699.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2965056608.0,손익계산서
