개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,63104685209.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27832719279.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90937404488.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30909689319.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5287264891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36196954210.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54740450278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15983851162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2697684645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3975820624.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3476704242.0,손익계산서
