개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,22723484519.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,18400306241.0,재무상태표
재무제표,자산총계,2017.12.31 현재,41123790760.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5726272414.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2812575857.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8538848271.0,재무상태표
재무제표,자본금,2017.12.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14378059826.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32584942489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24900924849.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,259005794.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1033565293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,826727996.0,손익계산서
