개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,24210077205.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19174702395.0,재무상태표
재무제표,자산총계,2016.03.31 현재,43384779600.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7799764103.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4569479939.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12369244042.0,재무상태표
재무제표,자본금,2016.03.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12791236078.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31015535558.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7942041304.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-84022842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,38158139.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,37844818.0,손익계산서
