개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22379704301.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15831298457.0,재무상태표
재무제표,자산총계,2020.09.30 현재,38211002758.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4243755680.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2526146654.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6769902334.0,재무상태표
재무제표,자본금,2020.09.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13580678466.0,재무상태표
재무제표,자본총계,2020.09.30 현재,31441100424.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3688697387.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-141082193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-29797160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-21535167.0,손익계산서
