개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,25529033389.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19178551001.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44707584390.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8587105882.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3657959237.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12245065119.0,재무상태표
재무제표,자본금,2016.12.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14185008624.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32462519271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31807061679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1480218935.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1811332997.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1430527210.0,손익계산서
