개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,24825712101.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19116773815.0,재무상태표
재무제표,자산총계,2017.03.31 현재,43942485916.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8420486056.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3685138826.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12105624882.0,재무상태표
재무제표,자본금,2017.03.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13453546943.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31836861034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7214658500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-110377595.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,821865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1849019.0,손익계산서
