개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,24106738314.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17159479917.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41266218231.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6228780117.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2882170978.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9110951095.0,재무상태표
재무제표,자본금,2018.06.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14294845178.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32155267136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5679325803.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,210321585.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,335645252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,307720686.0,손익계산서
