개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,25106086201.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19066769323.0,재무상태표
재무제표,자산총계,2016.06.30 현재,44172855524.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7801340378.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4635734680.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12437075058.0,재무상태표
재무제표,자본금,2016.06.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13470725986.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31735780466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9089788969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,770616969.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,867399318.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,679489908.0,손익계산서
