개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,23578915402.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16612354606.0,재무상태표
재무제표,자산총계,2019.03.31 현재,40191270008.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6261203817.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2322242288.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8583446105.0,재무상태표
재무제표,자본금,2019.03.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13747401945.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31607823903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5797024031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-259422962.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-96436590.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-85618456.0,손익계산서
