개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22281437150.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15565451574.0,재무상태표
재무제표,자산총계,2021.06.30 현재,37846888724.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4172463062.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2394431818.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6566894880.0,재무상태표
재무제표,자본금,2021.06.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13419571886.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31279993844.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4073057397.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,183970042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,268514679.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,289132945.0,손익계산서
