개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,21897687981.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16068008802.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37965696783.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4242383673.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2420155329.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6662539002.0,재무상태표
재무제표,자본금,2020.03.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13442735823.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31303157781.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4498717868.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-395603707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-296456157.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-271886642.0,손익계산서
