개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22177467033.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76948115582.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,99125582615.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28532326619.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10179238268.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38711564887.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40120370977.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,60414017728.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46465722378.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,412710640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5514004361.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4291189940.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10103801075.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80473933192.0,재무상태표
재무제표,자산총계,2019.12.31 현재,90577734267.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24952369120.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9672867373.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34625236493.0,재무상태표
재무제표,자본금,2019.12.31 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40319348056.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55952497774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27260839359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,117962653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5285716348.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4162863382.0,손익계산서
