개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25300446575.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,95098790190.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,120399236765.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45323259327.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10206029513.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,55529288840.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11094909500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,35962790480.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,64869947925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,35122831805.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1900645985.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8663167076.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7620269833.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13260935547.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99066438473.0,재무상태표
재무제표,자산총계,2020.12.31 현재,112327374020.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40865334591.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9624409026.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50489743617.0,재무상태표
재무제표,자본금,2020.12.31 현재,11094909500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36475699179.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61837630403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21403061598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1041276424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7112090256.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6069193013.0,손익계산서
