개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23424519369.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66949658827.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90374178196.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,27153206512.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9553493864.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,36706700376.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33475084979.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53667477820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13985849473.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,427165265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1654054220.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1362048069.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8402515759.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72131817299.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80534333058.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21221363644.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9188559990.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30409923634.0,재무상태표
재무제표,자본금,2018.06.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33637387550.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50124409424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7564196515.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,79839099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1523194336.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1249122951.0,손익계산서
