개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23351353109.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76259921072.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,99611274181.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28810773562.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10967291087.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39778064649.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39178579313.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59833209532.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11061576497.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10214702.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1421171821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1089972640.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9537957293.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,81368260771.0,재무상태표
재무제표,자산총계,2019.09.30 현재,90906218064.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25101514075.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10515663790.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35617177865.0,재무상태표
재무제표,자본금,2019.09.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39382658278.0,재무상태표
재무제표,자본총계,2019.09.30 현재,55289040199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7062037170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,57759541.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1405713962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1079747606.0,손익계산서
