개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72624824882.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,169321729446.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,241946554328.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56277387257.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7690643146.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63968030403.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20171115500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,25089401375.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,177978523925.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11500921637.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-720270084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5859591811.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4528460351.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59540769788.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,173853922500.0,재무상태표
재무제표,자산총계,2021.09.30 현재,233394692288.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51113744816.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7149928625.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58263673441.0,재무상태표
재무제표,자본금,2021.09.30 현재,20171115500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25863276208.0,재무상태표
재무제표,자본총계,2021.09.30 현재,175131018847.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8038911287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-284812497.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5679706507.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4348575047.0,손익계산서
