개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,28125137522.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,68740094281.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,96865231803.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,31643399165.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10121032739.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,41764431904.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,35987343284.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,55100799899.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,53252621825.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1664353012.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5567761910.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4406554644.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13514653032.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,73493875303.0,재무상태표
재무제표,자산총계,2018.12.31 현재,87008528335.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25697320332.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9709421488.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35406741820.0,재무상태표
재무제표,자본금,2018.12.31 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36228787622.0,재무상태표
재무제표,자본총계,2018.12.31 현재,51601786515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,29208004176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,520019850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5170745136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4059435303.0,손익계산서
