개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,30344920679.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91010448156.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,121355368835.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26073106156.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24369916504.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,50443022660.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,43243370952.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70912346175.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7330035939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-737500970.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-245903691.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-297318408.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19061536407.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94234766086.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113296302493.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22644575607.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23821943651.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46466519258.0,재무상태표
재무제표,자본금,2020.06.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,43430678590.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66829783235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3935987130.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-546956897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,206680652.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,155265935.0,손익계산서
