개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22691283101.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,62809076320.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,85500359421.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28700137207.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7044013048.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35744150255.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29528664295.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,49756209166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13340100668.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,653605921.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1808522691.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1384784977.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8697431960.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67038253185.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75735685145.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23755819052.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6775756235.0,재무상태표
재무제표,부채총계,2017.03.31 현재,30531575287.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29521141201.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45204109858.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7571374917.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,210506176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1560438892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1215361447.0,손익계산서
