개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23835005292.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64027889073.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,87862894365.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28608913669.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7644910493.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36253824162.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30382352083.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51609070203.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12712466668.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,496078975.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1576955345.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1250007119.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8302869598.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,68577421956.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76880291554.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22759663300.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7331715860.0,재무상태표
재무제표,부채총계,2017.06.30 현재,30091379160.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30553877350.0,재무상태표
재무제표,자본총계,2017.06.30 현재,46788912394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6856312181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,121321735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1391169343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1082632101.0,손익계산서
