개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,24292098646.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68232894666.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,92524993312.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28752395419.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9634592690.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38386988109.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,34474984015.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54138005203.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13210975774.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,330083754.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1364967470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1077453387.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10644551778.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72685912678.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83330464456.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23302765962.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9286094950.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32588860912.0,재무상태표
재무제표,자본금,2018.09.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,34637279371.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50741603544.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7287200278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,199690188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1234407521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,999891821.0,손익계산서
