개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22066813747.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,95519665849.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,117586479596.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42898341319.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10270764462.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53169105781.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11094909500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36991162494.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64417373815.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11372198499.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9929037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1387350405.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1091588298.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9205831690.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,99549309675.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108755141365.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37818875613.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9694734456.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47513610069.0,재무상태표
재무제표,자본금,2021.03.31 현재,11094909500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37524310290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,61241531296.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6787766965.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-208511752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1344373218.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1048611111.0,손익계산서
