개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25136410995.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,74821683924.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,99958094919.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30152062436.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11091204035.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,41243266471.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38098721257.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58714828448.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12178849899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,67356226.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1491755730.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1247161857.0,손익계산서
재무제표,유동자산,2019.06.30 현재,9509057510.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,80114401363.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89623458873.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24789146955.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10643970712.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35433117667.0,재무상태표
재무제표,자본금,2019.06.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,38302910672.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54190341206.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6639208257.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,46371755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1543641718.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1236040554.0,손익계산서
