개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20571259675.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,79384703038.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,99955962713.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28570501637.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10214353072.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38784854709.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,40824003127.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,61171108004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8854854950.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-409811107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,885506852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,687046502.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8496655252.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,82350731532.0,재무상태표
재무제표,자산총계,2020.03.31 현재,90847386784.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24577675036.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9691775465.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34269450501.0,재무상태표
재무제표,자본금,2020.03.31 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41022980206.0,재무상태표
재무제표,자본총계,2020.03.31 현재,56577936283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5429781505.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-401502790.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,902092500.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,703632150.0,손익계산서
