개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,20991450329.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,105531149093.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126522599422.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35421333766.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11538563440.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46959897206.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,43917859130.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79562702216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9471649076.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-327167268.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,708217852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,525601087.0,손익계산서
재무제표,유동자산,2020.09.30 현재,9753542826.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,105955669821.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115709212647.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32029540569.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11001527339.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43031067908.0,재무상태표
재무제표,자본금,2020.09.30 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44105160641.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72678144739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6214211349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,40949463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,857098816.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,674482051.0,손익계산서
