개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,23350551122.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62253118881.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,85603670003.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29134106625.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7014103199.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36148209824.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28313302848.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49455460179.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,49727412850.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3151805961.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6911112714.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5325415316.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8390490864.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,66443177821.0,재무상태표
재무제표,자산총계,2016.12.31 현재,74833668685.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23334059136.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6727678257.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30061737393.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28305779754.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44771931292.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,27614934770.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1311677653.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6000549109.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4663067521.0,손익계산서
