개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23045872980.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66098109943.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,89143982923.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27540278463.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8247298382.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35787576845.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10986205500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32011787150.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,53356406078.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,51170397024.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1849192437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5986943002.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4387609847.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8080897127.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,70742054930.0,재무상태표
재무제표,자산총계,2017.12.31 현재,78822952057.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22359606541.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7931642734.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30291249275.0,재무상태표
재무제표,자본금,2017.12.31 현재,10986205500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32202744897.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48531702782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,28613060516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,575144877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5380286278.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3868371311.0,손익계산서
