개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,24789925533.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,60972632807.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,85762558340.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31545019474.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6790911484.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38335930958.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,26556268492.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47426627382.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12488742386.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1053792759.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2236779082.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1704797950.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10865476258.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,64839416573.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75704892831.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26221843325.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6459998820.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32681842145.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,26560200878.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43023050686.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6947927234.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,569406704.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2026718736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1570271526.0,손익계산서
