개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22447029399.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,61362794021.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,83809823420.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28591849210.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6998572187.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35590421397.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,27728651794.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48219402023.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13017007978.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,907441807.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1708095301.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1363739305.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8608161464.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,65381913230.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73990074694.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23400518415.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6687930694.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30088449109.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27732584179.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43901625585.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7652552867.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,464658334.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1479465652.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1172383301.0,손익계산서
