개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29875683524.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,110705722857.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,140581406381.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,56425354060.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9014750323.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,65440104383.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12590527000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,29522234523.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75141301998.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10262646681.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1174602195.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9687480011.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7726136047.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16252120287.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115340834335.0,재무상태표
재무제표,자산총계,2021.06.30 현재,131592954622.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50841878054.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8454531329.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59296409383.0,재무상태표
재무제표,자본금,2021.06.30 현재,12590527000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30211851255.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72296545239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5667898109.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-521446567.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9286090880.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7324746916.0,손익계산서
