개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1412056938744.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2182922194287.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3594979133031.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1102875721932.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1288814615918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2391690337850.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1134114424812.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1203288795181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4608269823064.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,106309924596.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4940877063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-52402496505.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1127874155611.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1948685607506.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3076559763117.0,재무상태표
재무제표,유동부채,2019.12.31 현재,927646692215.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,812548526347.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1740195218562.0,재무상태표
재무제표,자본금,2019.12.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1285985213631.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1336364544555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4173961090728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,123955267741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,72850859288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16232361996.0,손익계산서
