개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1612010648470.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2357718079433.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3969728727903.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1722115582502.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,897607919391.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2619723501893.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1282539302871.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1350005226010.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1063962826291.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5010419427.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,100966711579.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,74443285865.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1353500216359.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2012165417208.0,재무상태표
재무제표,자산총계,2021.06.30 현재,3365665633567.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1217183671071.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,676256313345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1893439984416.0,재무상태표
재무제표,자본금,2021.06.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1421846318227.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1472225649151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,955624994795.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1306008454.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,75980419964.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54587445956.0,손익계산서
