개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1358137165953.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2373311256536.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3731448422489.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1637841242470.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,850144394923.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2487985637393.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1182682568731.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1243462785096.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3927554236615.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39530859081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,95693300489.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,56330568928.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1063170183552.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2071370911550.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3134541095102.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1039526507212.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,689344408941.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1728870916153.0,재무상태표
재무제표,자본금,2020.12.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1355290848025.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1405670178949.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3563455849701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,70089264739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,106472139354.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,81042797028.0,손익계산서
