개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1703723203217.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2378162357374.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4081885560591.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1350048344995.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1347205337000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2697253681995.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1312563339888.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1384631878596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1333954487871.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-60763835960.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26351190132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31572454196.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1407776227543.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2002046565485.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3409822793028.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1191766991886.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,726104485975.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1917871477861.0,재무상태표
재무제표,자본금,2021.09.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1441571984243.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1491951315167.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1236646355140.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-60710360452.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10328211418.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19725666016.0,손익계산서
