개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1446394636511.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2118994304973.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3565388941484.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1362518502695.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,886968963321.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2249487466016.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34300000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1315901475468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4630199430898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14012873466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,105328635200.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,79242176252.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1171600724992.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1769330258205.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2940930983197.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1144511990330.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,463981106161.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1608493096491.0,재무상태표
재무제표,자본금,2018.12.31 현재,34300000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1332437886706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4152465960524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7701627017.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,88100724686.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,63905826880.0,손익계산서
