개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1513390953085.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2264900321453.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3778291274538.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1317216240912.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1222832208320.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2540048449232.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1158809847748.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1238242825306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1113919836656.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4786686370.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11324226542.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-26773909806.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1216095980047.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1955931865405.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3172027845452.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1113160182623.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,768597065070.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1881757247693.0,재무상태표
재무제표,자본금,2019.06.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1239891266835.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1290270597759.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,984918505507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8978200719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11510542279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-25443823207.0,손익계산서
