개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1284738369388.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2110272545246.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3395010914634.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1503402135306.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,606709757919.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2110111893225.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1160670696155.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1284899021409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1209044811114.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,38197055077.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,63849099256.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,49314196056.0,손익계산서
재무제표,유동자산,2018.03.31 현재,979671712186.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1774822642410.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2754494354596.0,재무상태표
재무제표,유동부채,2018.03.31 현재,971195323958.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,479148526549.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1450343850507.0,재무상태표
재무제표,자본금,2018.03.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1253771173165.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1304150504089.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1093525287756.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,34564530915.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,45419848206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,34293482564.0,손익계산서
