개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1397622650947.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2359475389677.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3757098040624.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1765102867698.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,716239515309.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2481342383007.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1210518632851.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1275755657617.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1262606439574.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,37083892597.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,56679087077.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,42674737030.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1119325385720.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2041662109844.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3160987495564.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1192361717674.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,550987574695.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1743349292369.0,재무상태표
재무제표,자본금,2021.03.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1367258872271.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1417638203195.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1164350540719.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,39160672812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32857820117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24687876446.0,손익계산서
