개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1388159100013.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2054754278557.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3442913378570.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1380160904021.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,831169662619.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2211330566640.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1103675572091.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1231582811930.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,900746670404.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21445669546.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18727680718.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13726792286.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1050343883185.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1706335694045.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2756679577230.0,재무상태표
재무제표,유동부채,2017.09.30 현재,805985526278.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,681957225149.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1487942751427.0,재무상태표
재무제표,자본금,2017.09.30 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1215247400904.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1268736825803.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,793241128651.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,22011502582.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16376529436.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12337322350.0,손익계산서
