개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1401952581063.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2076719118701.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3478671699764.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1017845986298.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1220893422153.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2238739408451.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1239932291313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,908982391297.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-28922839392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-39401776045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-31525303105.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1030807975918.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1682587798619.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2713395774537.0,재무상태표
재무제표,유동부채,2016.09.30 현재,739562251894.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,758560341196.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1498122593090.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1163439541740.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1215273181447.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,784404659924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-22435537009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-27427165584.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-21020753254.0,손익계산서
