개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1345734238837.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2114349958653.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3460084197490.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1496442285165.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,712609953800.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2209052238965.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1128166763469.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1251031958525.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4408216434613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,93694351462.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,122953032054.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,86762513307.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1067710930534.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1768065498163.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2835776428697.0,재무상태표
재무제표,유동부채,2017.12.31 현재,970399245448.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,581482307116.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1551881552564.0,재무상태표
재무제표,자본금,2017.12.31 현재,34300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1233717214381.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1283894876133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3912359397595.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,87006745347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,86304826137.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,63939713575.0,손익계산서
